11540,1.6442229492887622e-9,1.5526595533545087
11550,1.64422245877154e-9,1.5526431138341197
11560,1.6442204922619567e-9,1.5525773558507845
11570,1.6443546678256225e-9,1.552542976375762
11580,1.6442755385263412e-9,1.5526096367968327
11590,1.6441659411029132e-9,1.5525615159871322
10700,1.5484842228544336e-9,1.5678387176173225
10710,1.6448497173737685e-9,1.5537548588948082
10720,1.644768567244694e-9,1.5537556997322308
10730,1.6446333348193642e-9,1.5537571009435795
10740,1.6446324122146854e-9,1.553724213070161
10750,1.644767182329421e-9,1.5537063638807533
10760,1.6446603795256552e-9,1.5537568207197434
10770,1.6447130868276824e-9,1.5537069260151022
10780,1.64468742512129e-9,1.5537565404866909
10790,1.644686040410975e-9,1.5537072070684106
10800,1.6445517450242315e-9,1.5537414984294076
10810,1.6446585324473649e-9,1.553691043928527
10820,1.6447126243457674e-9,1.5536904812904715
10830,1.6446035179916992e-9,1.5536587192707325
10840,1.644576475200754e-9,1.5536590010979985
10850,1.6446035179916992e-9,1.5536587192707325
10860,1.644604444106312e-9,1.5536916065295752
10870,1.644602125486577e-9,1.5536093884520057
10880,1.6445755473542038e-9,1.553626114416847
10890,1.6445494332990118e-9,1.553659282915996
10900,1.644602125486577e-9,1.5536093884520057
10910,1.644573686328273e-9,1.5535603411660475
10920,1.6444930295573023e-9,1.5535776339453256
10930,1.644573686328273e-9,1.5535603411660475
10940,1.6445713500468962e-9,1.5534781248123486
10950,1.6445727531489106e-9,1.5535274545965412
10960,1.6445727531489106e-9,1.5535274545965412
10970,1.644546178219624e-9,1.5535441815867148
10980,1.644545711430771e-9,1.5535277385769233
10990,1.6444072370208573e-9,1.5534140669915835
11000,1.6445182033915977e-9,1.553511579817801
11010,1.6445163301073738e-9,1.5534458089907002
11020,1.644514920478558e-9,1.5533964809688627
11030,1.6445429013658273e-9,1.5534290807146007
11040,1.6445429013658273e-9,1.5534290807146007
11050,1.6444072370208573e-9,1.5534140669915835
11060,1.6445694730227133e-9,1.5534123518979233
11070,1.64448693879585e-9,1.5533638823324698
11080,1.6445163301073738e-9,1.5534458089907002
11090,1.6444859950907738e-9,1.553330997609866
11100,1.6445405474249178e-9,1.553346866087534
11110,1.64448693879585e-9,1.5533638823324698
11120,1.6445656976437735e-9,1.5532808065209118
11130,1.6444845762007843e-9,1.553281670596816
11140,1.644485049608429e-9,1.55329811292504
11150,1.6444570636693336e-9,1.553265516554684
11160,1.644484102348826e-9,1.5532652282780632
11170,1.644536758012699e-9,1.5532153231753896
11180,1.6445101928336852e-9,1.5532320548423644
11190,1.6445903657317305e-9,1.5531983015721178
11200,1.6445082893343746e-9,1.553166284657219
11210,1.6444807729444327e-9,1.5531501323127315
11220,1.644400136957071e-9,1.5531674442308956
11230,1.6444802955380072e-9,1.5531336900700676
11240,1.6444798176872786e-9,1.5531172478369548
11250,1.6445068570444498e-9,1.5531169571184336
11260,1.6444518222319714e-9,1.553084654648894
11270,1.6444532570462868e-9,1.5531339805087707
11280,1.6444508634677036e-9,1.553051770790181
11290,1.6444783814692846e-9,1.5530679211950116
11300,1.6444793393922477e-9,1.553100805613402
11310,1.6444228654890315e-9,1.5530191792907353
11320,1.6443963093860764e-9,1.553035912966891
11330,1.6443948667171186e-9,1.5529865889010939
11340,1.6444223845756578e-9,1.5530027376652296
11350,1.6443939027166761e-9,1.5529537062386956
11360,1.6444199733450643e-9,1.5529205296821962
11370,1.6444730811258953e-9,1.5528870575812121
11380,1.644444588183525e-9,1.5528380266472355
11390,1.6443905147221145e-9,1.552838617224659
11400,1.6443639646326699e-9,1.5528553534872451
11410,1.6443905147221145e-9,1.552838617224659
11420,1.6444180363641873e-9,1.5528547634696965
11430,1.644362993572587e-9,1.5528224715200771
11440,1.644334499238409e-9,1.5527734449875232
11450,1.6442804330794585e-9,1.552774037648875
11460,1.644360558149018e-9,1.552740266772376
11470,1.644360558149018e-9,1.552740266772376
11480,1.6443600697317373e-9,1.552723825852087
11490,1.644249979977822e-9,1.552659255156964
11500,1.644332546553977e-9,1.5527076823677068
11510,1.6443050238690586e-9,1.5526915394237388
11520,1.6442504700751425e-9,1.552675694957331
11530,1.6442504700751425e-9,1.552675694957331
11540,1.6442765209899003e-9,1.5526425168888702
11550,1.6442219678102474e-9,1.552626674323544
11560,1.644112871072142e-9,1.552594992346414
11570,1.6441143449974414e-9,1.552644307606865
11580,1.6440868279347957e-9,1.5526281678656768
11590,1.6442460432119797e-9,1.5525277371077457
11600,1.6441639659068545e-9,1.5524957603621097
11610,1.6441644603718967e-9,1.5525121992535493
11620,1.6441659411029132e-9,1.5525615159871322
11630,1.6441649543929213e-9,1.5525286381548722
11640,1.6441379265635912e-9,1.5525289384841652
11650,1.644135452140338e-9,1.5524467454271804
11660,1.644134459263093e-9,1.5524138682737518
11670,1.644136938126272e-9,1.5524960612316876
11680,1.644135947912975e-9,1.5524631840187764
11690,1.6440268540762577e-9,1.5524315145468048
10800,1.5484124334817313e-9,1.567869823118315
10810,1.6445760114996809e-9,1.5536425577527841
10820,1.6446025900993767e-9,1.5536258320489644
10830,1.644710769972945e-9,1.553624702484565
10840,1.6446030542677513e-9,1.5536422756552097
10850,1.6445755473542038e-9,1.553626114416847
10860,1.6446300979250666e-9,1.5536419935483576
10870,1.6446287040179073e-9,1.5535926619465408
10880,1.6445746177300404e-9,1.5535932277728397
10890,1.6445214645314136e-9,1.5536266791247548
10900,1.6446007289816387e-9,1.553560057716937
10910,1.6445480409312675e-9,1.5536099537190913
10920,1.6445480409312675e-9,1.5536099537190913
10930,1.6445471104642014e-9,1.5535770676342786
10940,1.6445447765199424e-9,1.5534948525853656
10950,1.644545244197543e-9,1.5535112955764707
10960,1.644545711430771e-9,1.5535277385769233
10970,1.6445182033915977e-9,1.553511579817801
10980,1.6445727531489106e-9,1.5535274545965412
10990,1.6446240287719691e-9,1.553428223879969
11000,1.6445722858926342e-9,1.5535110113257924
11010,1.6445172676381843e-9,1.5534786943855206
11020,1.6445704124235867e-9,1.5534452383363684
11030,1.644516799094953e-9,1.5534622516834236
11040,1.6445694730227133e-9,1.5534123518979233
11050,1.6446781181556712e-9,1.5534276526099142
11060,1.6444874099819096e-9,1.553380324707916
11070,1.6445433708209103e-9,1.5534455236682259
11080,1.6445708814574375e-9,1.5534616815696711
11090,1.644568060588493e-9,1.5533630223107886
11100,1.6445135068506511e-9,1.55334715303171
11110,1.6445666441548074e-9,1.553313692808507
11120,1.6445946312408854e-9,1.5533462921708718
11130,1.6445120892236833e-9,1.553297825179482
11140,1.6444575374979192e-9,1.5532819586031745
11150,1.6445111419173528e-9,1.5532649399919622
11160,1.6445106675976855e-9,1.5532484974124188
11170,1.6444831533119725e-9,1.5532323436690065
11180,1.6445106675976855e-9,1.5532484974124188
11190,1.6445633235895712e-9,1.5531985909678485
11200,1.6445101928336852e-9,1.5532320548423644
11210,1.6445087658756961e-9,1.553182727189227
11220,1.6445353296512644e-9,1.5531659947399665
11230,1.6445642745443807e-9,1.553231477160585
11240,1.6445063787258256e-9,1.5531005146246142
11250,1.6444537344291641e-9,1.5531504224811759
11260,1.6443987049497146e-9,1.5531181199351602
11270,1.644398226725455e-9,1.553101678522354
11280,1.644477901841355e-9,1.5530514790001917
11290,1.644477901841355e-9,1.5530514790001917
11300,1.6444233459581534e-9,1.5530356209258536
11310,1.6443953480509995e-9,1.5530030302467417
11320,1.6445025361813104e-9,1.5529689750193
11330,1.6444489406078715e-9,1.552986003187966
11340,1.6445290938731237e-9,1.5529522391811095
11350,1.6443934200501177e-9,1.5529372649219628
11360,1.644447010639708e-9,1.55292023573984
11370,1.6444455584987868e-9,1.552870910255208
11380,1.6442852832201682e-9,1.5529384394752284
11390,1.6443369301001636e-9,1.5528556484814688
11400,1.644364449496418e-9,1.5528717944853838
11410,1.644472596610759e-9,1.5528706154924314
11420,1.6443369301001636e-9,1.5528556484814688
11430,1.644389542725703e-9,1.5528057347364728
11440,1.6443354729156229e-9,1.5528063263559315
11450,1.6443335237845242e-9,1.5527405636580915
11460,1.6443079527512408e-9,1.5527901817322036
11470,1.6443340117335496e-9,1.5527570043179308
11480,1.6443330353913328e-9,1.5527241230080138
11490,1.6442524260234618e-9,1.552741454256669
11500,1.6443320572724579e-9,1.5526912417371797
11510,1.6442779913543767e-9,1.55269183710051
11520,1.6442770115555087e-9,1.5526589569496145
11530,1.6443040440218653e-9,1.5526586587324598
11540,1.64422245877154e-9,1.5526431138341197
11550,1.64422245877154e-9,1.5526431138341197
11560,1.6441944466770458e-9,1.5526105338210225
11570,1.6443001068676803e-9,1.5525271363602833
11580,1.6443001068676803e-9,1.5525271363602833
11590,1.6442465368620174e-9,1.552544176829426
11600,1.6440308105969428e-9,1.5525630148336054
11610,1.6441389132249234e-9,1.552561815776138
11620,1.6441909945759162e-9,1.5524954594826397
11630,1.6442185186473167e-9,1.552511598025028
11640,1.6441904996424502e-9,1.5524790203309413
11650,1.644244064170997e-9,1.5524619783198716
11660,1.644135452140338e-9,1.5524467454271804
11670,1.644136938126272e-9,1.5524960612316876
11680,1.644135452140338e-9,1.5524467454271804
11690,1.644133464609895e-9,1.5523809911600672
11700,1.644107432493189e-9,1.552414170484098
11710,1.6441069354130976e-9,1.5523977321924136
11720,1.6441329666173166e-9,1.552364552618151
11730,1.644133464609895e-9,1.5523809911600672
11740,1.64405188919352e-9,1.552365461650473
11750,1.64415949574089e-9,1.5523478107853614
11760,1.644213553526601e-9,1.5523472041537723
11770,1.6440228691458432e-9,1.552300014895213
11780,1.6441314699756773e-9,1.552315237052214
11790,1.6440764177366917e-9,1.5522829687909323
10900,1.5484124334817313e-9,1.567869823118315
10910,1.6445485054982305e-9,1.5536263967754438
10920,1.644520069566198e-9,1.553577350794458
10930,1.644546644564101e-9,1.5535606246058362
10940,1.6446538836386505e-9,1.553526602599357
10950,1.6445191373676056e-9,1.5535444652874706
10960,1.6445182033915977e-9,1.553511579817801
10970,1.6445727531489106e-9,1.5535274545965412
10980,1.6445732199607907e-9,1.553543897876629
10990,1.6444925637031635e-9,1.5535611914574512
11000,1.6445172676381843e-9,1.5534786943855206
11010,1.6445438398316246e-9,1.5534619666312344
11020,1.644516799094953e-9,1.5534622516834236
11030,1.6445699429453449e-9,1.5534287951124495
11040,1.6445694730227133e-9,1.5534123518979233
11050,1.6443270700048361e-9,1.5534478059853278
11060,1.6444883510210666e-9,1.5534132094870536
11070,1.6445158606754471e-9,1.5534293663073597
11080,1.6446221462293933e-9,1.5533624489158613
11090,1.6445153907991751e-9,1.5534129236334109
11100,1.644568060588493e-9,1.5533630223107886
11110,1.6444859950907738e-9,1.553330997609866
11120,1.6444584838222142e-9,1.5533148427285586
11130,1.644458956317921e-9,1.5533312848054344
11140,1.6445391297280191e-9,1.5532975374244613
11150,1.644483628052555e-9,1.5532487859687905
11160,1.6445106675976855e-9,1.5532484974124188
11170,1.6445101928336852e-9,1.5532320548423644
11180,1.6444831533119725e-9,1.5532323436690065
11190,1.6444542113677593e-9,1.553166864463123
11200,1.6444826781270801e-9,1.5532159013787203
11210,1.6445087658756961e-9,1.553182727189227
11220,1.644534852642086e-9,1.5531495519472156
11230,1.644452779219128e-9,1.553117538545916
11240,1.6444798176872786e-9,1.5531172478369548
11250,1.6444262194435448e-9,1.553134270937923
11260,1.6444247847000007e-9,1.5530849458887928
11270,1.644533897290686e-9,1.553116666390352
11280,1.6445054207556103e-9,1.553067629665692
11290,1.6444508634677036e-9,1.553051770790181
11300,1.6443697536803996e-9,1.55305264610258
11310,1.6444489406078715e-9,1.552986003187966
11320,1.6445855840595853e-9,1.5530338684779394
11330,1.6444745320055858e-9,1.552936383905625
11340,1.6443929369393356e-9,1.5529208236148866
11350,1.64439438493901e-9,1.5529701475650755
11360,1.6444465270369988e-9,1.5529037939019514
11370,1.6443663845094313e-9,1.5529375585747625
11380,1.6445266755017393e-9,1.552870025937798
11390,1.644364449496418e-9,1.5528717944853838
11400,1.6444180363641873e-9,1.5528547634696965
11410,1.6443349862991006e-9,1.5527898856668598
11420,1.644391000053996e-9,1.5528550584833212
11430,1.6443359590879748e-9,1.5528227670547294
11440,1.644361533651016e-9,1.5527731486422316
11450,1.6443620207357312e-9,1.5527895895917807
11460,1.6443620207357312e-9,1.5527895895917807
11470,1.6443060019396923e-9,1.55272442015417
11480,1.6443060019396923e-9,1.55272442015417
11490,1.6442253952137677e-9,1.5527417511033401
11500,1.6443315675467773e-9,1.5526748011164406
11510,1.6442509597283677e-9,1.5526921347674938
11520,1.6442504700751425e-9,1.552675694957331
11530,1.6442765209899003e-9,1.5526425168888702
11540,1.6441949380581734e-9,1.5526269730516127
11550,1.6442209845554544e-9,1.5525937953318676
11560,1.6441679091946354e-9,1.55262727176986
11570,1.644331077376936e-9,1.5526583605054993
11580,1.6442740615001643e-9,1.552560316732538
11590,1.6441929698693883e-9,1.5525612161882696
11600,1.6442720859144135e-9,1.5524945567848725
11610,1.644192476712082e-9,1.5525447769970544
11620,1.6441919831107335e-9,1.552528337815705
11630,1.6441374325669294e-9,1.552512499852985
11640,1.6441634709977963e-9,1.5524793214805621
11650,1.6442445595973644e-9,1.5524784180019953
11660,1.644136938126272e-9,1.5524960612316876
11670,1.6441094163738775e-9,1.5524799237501008
11680,1.644162479847636e-9,1.5524464437471786
11690,1.644079909556089e-9,1.5523980346629456
11700,1.644107432493189e-9,1.552414170484098
11710,1.644107432493189e-9,1.552414170484098
11720,1.6440789141131027e-9,1.5523651586496607
11730,1.644105441509037e-9,1.5523484173770625
11740,1.6440789141131027e-9,1.5523651586496607
11750,1.644105441509037e-9,1.5523484173770625
11760,1.6441599942020347e-9,1.5523642495874528
11770,1.644022369032013e-9,1.5522835774836534
11780,1.6440764177366917e-9,1.5522829687909323
11790,1.6440759171296003e-9,1.552266530849169
11800,1.6440759171296003e-9,1.552266530849169
11810,1.6439948454790157e-9,1.552267444683543
11820,1.6440473879471227e-9,1.5522175225157995
11830,1.644020866027181e-9,1.5522342653090404
11840,1.6440473879471227e-9,1.5522175225157995
11850,1.6439923361558277e-9,1.5521852591766034
11860,1.6440744126447281e-9,1.552217217084004
11870,1.6440193590273617e-9,1.5521849532247118
11880,1.6439913293195101e-9,1.5521523850441696
11890,1.6439617826519949e-9,1.5520705077219397
11000,1.5483886669603287e-9,1.5679163198930115
11010,1.6445447765199424e-9,1.5534948525853656
11020,1.6445713500468962e-9,1.5534781248123486
11030,1.6445158606754471e-9,1.5534293663073597
11040,1.6445419611225586e-9,1.5533961948355355
11050,1.6444347439386965e-9,1.5534302230292887
11060,1.6445139785042952e-9,1.5533635956680034
11070,1.6445433708209103e-9,1.5534455236682259
11080,1.6446240287719691e-9,1.553428223879969
11090,1.6444888208741613e-9,1.5534296518907271
11100,1.644432862046048e-9,1.5533644556331228
11110,1.6445396027380122e-9,1.553313980302701
11120,1.6445120892236833e-9,1.553297825179482
11130,1.6445661711214807e-9,1.5532972496599775
11140,1.6445391297280191e-9,1.5532975374244613
11150,1.6444845762007843e-9,1.553281670596816
11160,1.644483628052555e-9,1.5532487859687905
11170,1.644536758012699e-9,1.5532153231753896
11180,1.644482202497879e-9,1.553199459097941
11190,1.6444831533119725e-9,1.5532323436690065
11200,1.644482202497879e-9,1.553199459097941
11210,1.6444812499065541e-9,1.5531665745649377
11220,1.6444266968028756e-9,1.5531507126400785
11230,1.6444802955380072e-9,1.5531336900700676
11240,1.6445073349187503e-9,1.5531333996218135
11250,1.6445063787258256e-9,1.5531005146246142
11260,1.6445068570444498e-9,1.5531169571184336
11270,1.6444783814692846e-9,1.5530679211950116
11280,1.6444238259830229e-9,1.553052062570575
11290,1.6444503834191557e-9,1.5530353288752126
11300,1.644341758510492e-9,1.5530200561957257
11310,1.6444499029263338e-9,1.553018886969848
11320,1.6443687932811541e-9,1.5530197639036738
11330,1.64439438493901e-9,1.5529701475650755
11340,1.6444214214161623e-9,1.5529698544430905
11350,1.6444479765123267e-9,1.5529531194446065
11360,1.644473565196746e-9,1.5529034996796773
11370,1.6443919693851056e-9,1.552887941029738
11380,1.6443098964564346e-9,1.5528559434659928
11390,1.644364449496418e-9,1.5528717944853838
11400,1.644364449496418e-9,1.5528717944853838
11410,1.6443900289460165e-9,1.5528221759757068
11420,1.6444450735632865e-9,1.552854468446371
11430,1.644362993572587e-9,1.5528224715200771
11440,1.6443354729156229e-9,1.5528063263559315
11450,1.644334499238409e-9,1.5527734449875232
11460,1.6443885689524355e-9,1.5527728522871953
11470,1.6443330353913328e-9,1.5527241230080138
11480,1.6443595808702702e-9,1.5527073849415693
11490,1.6442253952137677e-9,1.5527417511033401
11500,1.6443040440218653e-9,1.5526586587324598
11510,1.6443050238690586e-9,1.5526915394237388
11520,1.6442765209899003e-9,1.5526425168888702
11530,1.644249979977822e-9,1.552659255156964
11540,1.6442765209899003e-9,1.5526425168888702
11550,1.6442214764048852e-9,1.5526102348227904
11560,1.64411385413299e-9,1.5526278691768916
11570,1.6440853527503038e-9,1.5525788534450953
11580,1.6442485070213023e-9,1.5526099358147272
11590,1.6442199995243926e-9,1.5525609163795502
11600,1.6442195063427638e-9,1.5525444769181733
11610,1.6441649543929213e-9,1.5525286381548722
11620,1.6441644603718967e-9,1.5525121992535493
11630,1.6441104056503987e-9,1.552512800442538
11640,1.6442175291756249e-9,1.5524787191714193
11650,1.6442720859144135e-9,1.5524945567848725
11660,1.6441900042649468e-9,1.5524625811891446
11670,1.6440809032233018e-9,1.552430910716006
11680,1.6441349559237104e-9,1.5524303068455025
